GO:0010205	GO:0055122
GO:0010205	GO:0071484
GO:0010205	GO:0071486
GO:0010205	GO:0120302
GO:0010218	GO:0009640
GO:0010218	GO:0009641
GO:0010218	GO:0009642
GO:0010218	GO:0009648
GO:0010218	GO:0009704
GO:0010218	GO:0010114
GO:0010218	GO:0010117
GO:0010218	GO:0036368
GO:0010218	GO:0042331
GO:0010218	GO:0071482
GO:0010218	GO:0071489
GO:0010218	GO:1990066
GO:0010224	GO:0009583
GO:0010224	GO:0009589
GO:0010224	GO:0009637
GO:0010224	GO:0009639
GO:0010224	GO:0009642
GO:0010224	GO:0009648
GO:0010224	GO:0009650
GO:0010224	GO:0009704
GO:0010224	GO:0010117
GO:0010224	GO:0010225
GO:0010224	GO:0034644
GO:0010224	GO:0036368
GO:0010224	GO:0042331
GO:0010224	GO:0043478
GO:0010224	GO:0070141
GO:0010224	GO:0071482
GO:0010224	GO:1990066
GO:0010225	GO:0009583
GO:0010225	GO:0009589
GO:0010225	GO:0009637
GO:0010225	GO:0009639
GO:0010225	GO:0009642
GO:0010225	GO:0009648
GO:0010225	GO:0009650
GO:0010225	GO:0009704
GO:0010225	GO:0010117
GO:0010225	GO:0010224
GO:0010225	GO:0034644
GO:0010225	GO:0036368
GO:0010225	GO:0042331
GO:0010225	GO:0043478
GO:0010225	GO:0070141
GO:0010225	GO:0071482
GO:0010225	GO:1990066
GO:0010230	GO:0006119
GO:0010230	GO:0009061
GO:0010230	GO:0019332
GO:0010230	GO:0019409
GO:0010230	GO:0019410
GO:0010230	GO:0019411
GO:0010230	GO:0019412
GO:0010230	GO:0019414
GO:0010230	GO:0019646
GO:0010230	GO:0043554
GO:0010244	GO:0009638
GO:0010244	GO:0009639
GO:0010244	GO:0009642
GO:0010244	GO:0009643
GO:0010244	GO:0009644
GO:0010244	GO:0009646
GO:0010244	GO:0009648
GO:0010244	GO:0009704
GO:0010244	GO:0009906
GO:0010244	GO:0010117
GO:0010244	GO:0010202
GO:0010244	GO:0036367
GO:0010244	GO:0036368
GO:0010244	GO:0042331
GO:0010244	GO:0055121
GO:0010244	GO:0055122
GO:0010244	GO:0071482
GO:0010244	GO:0071483
GO:0010244	GO:0071484
GO:0010244	GO:0071487
GO:0010244	GO:0120302
GO:0010244	GO:1990066
GO:0010262	GO:0031100
GO:0010262	GO:0031102
GO:0010262	GO:0042246
GO:0010262	GO:0062210
GO:0010262	GO:0062211
GO:0010315	GO:0009926
GO:0010315	GO:0060919
GO:0010315	GO:0070327
GO:0010315	GO:0080162
GO:0010315	GO:0090539
GO:0010325	GO:0009244
GO:0010325	GO:0009313
GO:0010325	GO:0019521
GO:0010325	GO:0033530
GO:0010325	GO:0033531
GO:0010325	GO:0033533
GO:0010325	GO:0033535
GO:0010325	GO:0046178
GO:0010325	GO:0046351
GO:0010325	GO:0046401
GO:0010325	GO:0051679
GO:0010325	GO:0051680
GO:0010325	GO:0051691
GO:0010325	GO:1901269
GO:0010325	GO:1901271
GO:0010325	GO:2000889
GO:0010325	GO:2000893
GO:0010325	GO:2000900
GO:0010325	GO:2000902
GO:0010325	GO:2001122
GO:0010424	GO:0010425
GO:0010424	GO:0010426
GO:0010424	GO:0043045
GO:0010424	GO:0043046
GO:0010424	GO:0090116
GO:0010424	GO:0090124
GO:0010425	GO:0010424
GO:0010425	GO:0010426
GO:0010425	GO:0043045
GO:0010425	GO:0043046
GO:0010425	GO:0090116
GO:0010425	GO:0090124
GO:0010426	GO:0010424
GO:0010426	GO:0010425
GO:0010426	GO:0043045
GO:0010426	GO:0043046
GO:0010426	GO:0090116
GO:0010426	GO:0090124
GO:0010432	GO:0048366
GO:0010432	GO:0048440
GO:0010432	GO:0048441
GO:0010432	GO:0048442
GO:0010432	GO:0048443
GO:0010540	GO:0010315
GO:0010540	GO:0010541
GO:0010540	GO:0060919
GO:0010540	GO:0080162
GO:0010541	GO:0010315
GO:0010541	GO:0010540
GO:0010541	GO:0060919
GO:0010541	GO:0080162
GO:0010571	GO:0032298
GO:0010571	GO:0032877
GO:0010571	GO:0090296
GO:0010571	GO:0090297
GO:0010571	GO:1900262
GO:0010571	GO:1902576
GO:0010571	GO:1902681
GO:0010571	GO:1903463
GO:0010571	GO:1904512
GO:0010571	GO:2000104
GO:0010571	GO:2000621
GO:0010620	GO:0000122
GO:0010620	GO:0010621
GO:0010620	GO:0010678
GO:0010620	GO:0010944
GO:0010620	GO:0016479
GO:0010620	GO:0016480
GO:0010620	GO:0032785
GO:0010620	GO:0045013
GO:0010620	GO:0045894
GO:0010620	GO:0051038
GO:0010620	GO:0060195
GO:0010620	GO:0060567
GO:0010620	GO:0071930
GO:0010620	GO:0090295
GO:0010620	GO:0090419
GO:0010620	GO:0140744
GO:0010620	GO:1900260
GO:0010620	GO:1902894
GO:0010620	GO:1904280
GO:0010620	GO:1904388
GO:0010620	GO:2000143
GO:0010621	GO:0000122
GO:0010621	GO:0010620
GO:0010621	GO:0010678
GO:0010621	GO:0010944
GO:0010621	GO:0016479
GO:0010621	GO:0016480
GO:0010621	GO:0032785
GO:0010621	GO:0045013
GO:0010621	GO:0045894
GO:0010621	GO:0051038
GO:0010621	GO:0060195
GO:0010621	GO:0060567
GO:0010621	GO:0071930
GO:0010621	GO:0090295
GO:0010621	GO:0090419
GO:0010621	GO:0140744
GO:0010621	GO:1900260
GO:0010621	GO:1902894
GO:0010621	GO:1904280
GO:0010621	GO:1904388
GO:0010621	GO:2000143
GO:0010661	GO:0033034
GO:0010661	GO:0034352
GO:0010661	GO:0043525
GO:0010661	GO:0044533
GO:0010661	GO:0052151
GO:0010661	GO:0120132
GO:0010661	GO:1900119
GO:0010661	GO:1901694
GO:0010661	GO:1904037
GO:0010661	GO:1904522
GO:0010661	GO:1904651
GO:0010661	GO:1904747
GO:0010661	GO:2000108
GO:0010661	GO:2000210
GO:0010661	GO:2000271
GO:0010661	GO:2001055
GO:0010661	GO:2001235
GO:0010663	GO:0033034
GO:0010663	GO:0034352
GO:0010663	GO:0034393
GO:0010663	GO:0043525
GO:0010663	GO:0044533
GO:0010663	GO:0052151
GO:0010663	GO:0120132
GO:0010663	GO:1900119
GO:0010663	GO:1901694
GO:0010663	GO:1904037
GO:0010663	GO:1904522
GO:0010663	GO:1904651
GO:0010663	GO:1904747
GO:0010663	GO:2000108
GO:0010663	GO:2000210
GO:0010663	GO:2000271
GO:0010663	GO:2001055
GO:0010663	GO:2001235
GO:0010666	GO:0034393
GO:0010674	GO:0000437
GO:0010674	GO:0010620
GO:0010674	GO:0010621
GO:0010674	GO:0010678
GO:0010674	GO:0010688
GO:0010674	GO:0010768
GO:0010674	GO:0010944
GO:0010674	GO:0016479
GO:0010674	GO:0016480
GO:0010674	GO:0032785
GO:0010674	GO:0034396
GO:0010674	GO:0045013
GO:0010674	GO:0045894
GO:0010674	GO:0060195
GO:0010674	GO:0060567
GO:0010674	GO:0060633
GO:0010674	GO:0071930
GO:0010674	GO:0090295
GO:0010674	GO:0090419
GO:0010674	GO:0097201
GO:0010674	GO:0120191
GO:0010674	GO:0140744
GO:0010674	GO:1900463
GO:0010674	GO:1900464
GO:0010674	GO:1900477
GO:0010674	GO:1901581
GO:0010674	GO:1902894
GO:0010674	GO:1904280
GO:0010674	GO:1904388
GO:0010674	GO:1905381
GO:0010674	GO:2000143
GO:0010674	GO:2000820
GO:0010678	GO:0000122
GO:0010678	GO:0010620
GO:0010678	GO:0010621
GO:0010678	GO:0010944
GO:0010678	GO:0016479
GO:0010678	GO:0016480
GO:0010678	GO:0032785
GO:0010678	GO:0045013
GO:0010678	GO:0045894
GO:0010678	GO:0051038
GO:0010678	GO:0060195
GO:0010678	GO:0060567
GO:0010678	GO:0071930
GO:0010678	GO:0090295
GO:0010678	GO:0090419
GO:0010678	GO:0140744
GO:0010678	GO:1900260
GO:0010678	GO:1902894
GO:0010678	GO:1904280
GO:0010678	GO:1904388
GO:0010678	GO:2000143
GO:0010688	GO:0000437
GO:0010688	GO:0010620
GO:0010688	GO:0010621
GO:0010688	GO:0010674
GO:0010688	GO:0010678
GO:0010688	GO:0010768
GO:0010688	GO:0010944
GO:0010688	GO:0016479
GO:0010688	GO:0016480
GO:0010688	GO:0032785
GO:0010688	GO:0034396
GO:0010688	GO:0045013
GO:0010688	GO:0045894
GO:0010688	GO:0051038
GO:0010688	GO:0060195
GO:0010688	GO:0060567
GO:0010688	GO:0060633
GO:0010688	GO:0071930
GO:0010688	GO:0090295
GO:0010688	GO:0090419
GO:0010688	GO:0097201
GO:0010688	GO:0120191
GO:0010688	GO:0140744
GO:0010688	GO:1900463
GO:0010688	GO:1900464
GO:0010688	GO:1900477
GO:0010688	GO:1901581
GO:0010688	GO:1902894
GO:0010688	GO:1904280
GO:0010688	GO:1904388
GO:0010688	GO:1905381
GO:0010688	GO:2000143
GO:0010688	GO:2000820
GO:0010689	GO:0010690
GO:0010689	GO:0010691
GO:0010689	GO:0010768
GO:0010689	GO:0034396
GO:0010689	GO:0060633
GO:0010689	GO:0097201
GO:0010689	GO:0120191
GO:0010689	GO:1900463
GO:0010689	GO:1900464
GO:0010689	GO:1900477
GO:0010689	GO:1901581
GO:0010689	GO:1905381
GO:0010689	GO:2000820
GO:0010690	GO:0010689
GO:0010690	GO:0010691
GO:0010690	GO:0010768
GO:0010690	GO:0034396
GO:0010690	GO:0060633
GO:0010690	GO:0097201
GO:0010690	GO:0120191
GO:0010690	GO:1900463
GO:0010690	GO:1900464
GO:0010690	GO:1900477
GO:0010690	GO:1901581
GO:0010690	GO:1905381
GO:0010690	GO:2000820
GO:0010691	GO:0010689
GO:0010691	GO:0010690
GO:0010691	GO:0010768
GO:0010691	GO:0034396
GO:0010691	GO:0060633
GO:0010691	GO:0097201
GO:0010691	GO:0120191
GO:0010691	GO:1900463
GO:0010691	GO:1900464
GO:0010691	GO:1900477
GO:0010691	GO:1901581
GO:0010691	GO:1905381
GO:0010691	GO:2000820
GO:0010757	GO:0060570
GO:0010757	GO:0097341
GO:0010757	GO:1901309
GO:0010757	GO:1903217
GO:0010757	GO:1903922
GO:0010757	GO:1904664
GO:0010757	GO:2000258
GO:0010757	GO:2000760
GO:0010767	GO:0007604
GO:0010767	GO:0016056
GO:0010767	GO:0043478
GO:0010767	GO:0070141
GO:0010767	GO:0070914
GO:0010767	GO:0071483
GO:0010767	GO:0071484
GO:0010767	GO:0071489
GO:0010767	GO:0071492
GO:0010767	GO:0071493
GO:0010767	GO:0071494
GO:0010768	GO:0000437
GO:0010768	GO:0010620
GO:0010768	GO:0010621
GO:0010768	GO:0010674
GO:0010768	GO:0010678
GO:0010768	GO:0010688
GO:0010768	GO:0010944
GO:0010768	GO:0016479
GO:0010768	GO:0016480
GO:0010768	GO:0032785
GO:0010768	GO:0034396
GO:0010768	GO:0045013
GO:0010768	GO:0045894
GO:0010768	GO:0051038
GO:0010768	GO:0060195
GO:0010768	GO:0060567
GO:0010768	GO:0060633
GO:0010768	GO:0070914
GO:0010768	GO:0071492
GO:0010768	GO:0071930
GO:0010768	GO:0090295
GO:0010768	GO:0090419
GO:0010768	GO:0097201
GO:0010768	GO:0120191
GO:0010768	GO:0140744
GO:0010768	GO:1900463
GO:0010768	GO:1900464
GO:0010768	GO:1900477
GO:0010768	GO:1901581
GO:0010768	GO:1902894
GO:0010768	GO:1904280
GO:0010768	GO:1904388
GO:0010768	GO:1905381
GO:0010768	GO:2000143
GO:0010768	GO:2000820
GO:0010944	GO:0000122
GO:0010944	GO:0010620
GO:0010944	GO:0010621
GO:0010944	GO:0010678
GO:0010944	GO:0016479
GO:0010944	GO:0016480
GO:0010944	GO:0032785
GO:0010944	GO:0045013
GO:0010944	GO:0045894
GO:0010944	GO:0051038
GO:0010944	GO:0060195
GO:0010944	GO:0060567
GO:0010944	GO:0071930
GO:0010944	GO:0090295
GO:0010944	GO:0090419
GO:0010944	GO:0140744
GO:0010944	GO:1900260
GO:0010944	GO:1902894
GO:0010944	GO:1904280
GO:0010944	GO:1904388
GO:0010944	GO:2000143
GO:0010955	GO:1904664
GO:0010955	GO:2000258
GO:0010955	GO:2000760
GO:0010970	GO:0019749
GO:0010970	GO:0099515
GO:0010970	GO:0099518
GO:0011000	GO:0031582
GO:0011000	GO:0048478
GO:0011000	GO:0071807
GO:0011000	GO:0090001
GO:0011000	GO:0090298
GO:0011000	GO:0110027
GO:0011000	GO:1902576
GO:0014012	GO:0014814
GO:0014012	GO:0031104
GO:0014012	GO:0048673
GO:0014012	GO:0101027
GO:0014730	GO:0061026
GO:0014730	GO:0097719
GO:0014730	GO:1990399
GO:0014730	GO:1990523
GO:0014814	GO:0014012
GO:0014814	GO:0031104
GO:0014814	GO:0048673
GO:0014814	GO:0101027
GO:0014853	GO:0061884
GO:0014853	GO:0090394
GO:0014853	GO:0098828
GO:0014853	GO:0098962
GO:0014853	GO:1903048
GO:0014853	GO:2000463
GO:0014879	GO:0050963
GO:0014879	GO:0050982
GO:0014879	GO:0098513
GO:0015043	GO:0003958
GO:0015043	GO:0004128
GO:0015043	GO:0015047
GO:0015047	GO:0003958
GO:0015047	GO:0004128
GO:0015047	GO:0015043
GO:0015147	GO:0015518
GO:0015148	GO:0015591
GO:0015148	GO:0042900
GO:0015165	GO:0036080
GO:0015184	GO:0000100
GO:0015184	GO:0000514
GO:0015184	GO:0005308
GO:0015184	GO:0008517
GO:0015184	GO:0015199
GO:0015184	GO:0015226
GO:0015184	GO:0015231
GO:0015184	GO:0015233
GO:0015184	GO:0015328
GO:0015184	GO:0015350
GO:0015184	GO:0015498
GO:0015184	GO:0015558
GO:0015184	GO:0034590
GO:0015184	GO:0061459
GO:0015184	GO:1901236
GO:0015184	GO:1905131
GO:0015191	GO:0033232
GO:0015199	GO:0000100
GO:0015199	GO:0000514
GO:0015199	GO:0005308
GO:0015199	GO:0008517
GO:0015199	GO:0015184
GO:0015199	GO:0015226
GO:0015199	GO:0015231
GO:0015199	GO:0015233
GO:0015199	GO:0015328
GO:0015199	GO:0015350
GO:0015199	GO:0015498
GO:0015199	GO:0015558
GO:0015199	GO:0034590
GO:0015199	GO:0061459
GO:0015199	GO:1901236
GO:0015199	GO:1905131
GO:0015217	GO:0005347
GO:0015217	GO:0008521
GO:0015217	GO:0015228
GO:0015217	GO:0015607
GO:0015217	GO:0046964
GO:0015217	GO:0051724
GO:0015217	GO:0071077
GO:0015217	GO:0080122
GO:0015217	GO:0140360
GO:0015217	GO:1902557
GO:0015226	GO:0000100
GO:0015226	GO:0000514
GO:0015226	GO:0005308
GO:0015226	GO:0008517
GO:0015226	GO:0015184
GO:0015226	GO:0015199
GO:0015226	GO:0015231
GO:0015226	GO:0015233
GO:0015226	GO:0015328
GO:0015226	GO:0015350
GO:0015226	GO:0015498
GO:0015226	GO:0015558
GO:0015226	GO:0034590
GO:0015226	GO:0061459
GO:0015226	GO:1901236
GO:0015226	GO:1905131
GO:0015228	GO:0005347
GO:0015228	GO:0008521
GO:0015228	GO:0015217
GO:0015228	GO:0015607
GO:0015228	GO:0046964
GO:0015228	GO:0080122
GO:0015228	GO:0140360
GO:0015228	GO:1902557
GO:0015231	GO:0000100
GO:0015231	GO:0000514
GO:0015231	GO:0005308
GO:0015231	GO:0008517
GO:0015231	GO:0015184
GO:0015231	GO:0015199
GO:0015231	GO:0015226
GO:0015231	GO:0015233
GO:0015231	GO:0015328
GO:0015231	GO:0015350
GO:0015231	GO:0015498
GO:0015231	GO:0015558
GO:0015231	GO:0034590
GO:0015231	GO:0061459
GO:0015231	GO:1901236
GO:0015231	GO:1905131
GO:0015233	GO:0000100
GO:0015233	GO:0000514
GO:0015233	GO:0005308
GO:0015233	GO:0008517
GO:0015233	GO:0015184
GO:0015233	GO:0015199
GO:0015233	GO:0015226
GO:0015233	GO:0015231
GO:0015233	GO:0015328
GO:0015233	GO:0015350
GO:0015233	GO:0015498
GO:0015233	GO:0015558
GO:0015233	GO:0034590
GO:0015233	GO:0061459
GO:0015233	GO:1901236
GO:0015233	GO:1905131
GO:0015325	GO:0005471
GO:0015325	GO:0015607
GO:0015325	GO:0080122
GO:0015325	GO:0140360
GO:0015325	GO:1902557
GO:0015327	GO:0005476
GO:0015327	GO:0008518
GO:0015327	GO:0015350
GO:0015327	GO:0015498
GO:0015327	GO:0015558
GO:0015327	GO:0034590
GO:0015327	GO:0044667
GO:0015327	GO:0061459
GO:0015327	GO:0106439
GO:0015327	GO:1901236
GO:0015327	GO:1905131
GO:0015328	GO:0000100
GO:0015328	GO:0000514
GO:0015328	GO:0005308
GO:0015328	GO:0008517
GO:0015328	GO:0015184
GO:0015328	GO:0015199
GO:0015328	GO:0015226
GO:0015328	GO:0015231
GO:0015328	GO:0015233
GO:0015328	GO:0015350
GO:0015328	GO:0015498
GO:0015328	GO:0015558
GO:0015328	GO:0034590
GO:0015328	GO:0061459
GO:0015328	GO:1901236
GO:0015328	GO:1905131
GO:0015350	GO:0000100
GO:0015350	GO:0000514
GO:0015350	GO:0005308
GO:0015350	GO:0008517
GO:0015350	GO:0015184
GO:0015350	GO:0015199
GO:0015350	GO:0015226
GO:0015350	GO:0015231
GO:0015350	GO:0015233
GO:0015350	GO:0015328
GO:0015350	GO:0015498
GO:0015350	GO:0015558
GO:0015350	GO:0034590
GO:0015350	GO:0061459
GO:0015350	GO:1901236
GO:0015350	GO:1905131
GO:0015450	GO:0009977
GO:0015450	GO:0140306
GO:0015450	GO:0140567
GO:0015462	GO:0008564
GO:0015462	GO:0008566
GO:0015462	GO:0016464
GO:0015498	GO:0000100
GO:0015498	GO:0000514
GO:0015498	GO:0005308
GO:0015498	GO:0005309
GO:0015498	GO:0008517
GO:0015498	GO:0015184
GO:0015498	GO:0015199
GO:0015498	GO:0015226
GO:0015498	GO:0015231
GO:0015498	GO:0015233
GO:0015498	GO:0015328
GO:0015498	GO:0015350
GO:0015498	GO:0015558
GO:0015498	GO:0034590
GO:0015498	GO:0061459
GO:0015498	GO:1901236
GO:0015498	GO:1905131
GO:0015518	GO:0015147
GO:0015518	GO:0015519
GO:0015519	GO:0015518
GO:0015519	GO:0015591
GO:0015519	GO:0015614
GO:0015519	GO:0042900
GO:0015558	GO:0000100
GO:0015558	GO:0000514
GO:0015558	GO:0005308
GO:0015558	GO:0008517
GO:0015558	GO:0015184
GO:0015558	GO:0015199
GO:0015558	GO:0015226
GO:0015558	GO:0015231
GO:0015558	GO:0015233
GO:0015558	GO:0015328
GO:0015558	GO:0015350
GO:0015558	GO:0015498
GO:0015558	GO:0034590
GO:0015558	GO:0061459
GO:0015558	GO:1901236
GO:0015558	GO:1905131
GO:0015591	GO:0015148
GO:0015591	GO:0042900
GO:0015607	GO:0005347
GO:0015607	GO:0008521
GO:0015607	GO:0015217
GO:0015607	GO:0015228
GO:0015607	GO:0046964
GO:0015607	GO:0080122
GO:0015607	GO:0140360
GO:0015607	GO:1902557
GO:0015611	GO:0015612
GO:0015611	GO:0015614
GO:0015611	GO:0042900
GO:0015612	GO:0015518
GO:0015612	GO:0015611
GO:0015612	GO:0015614
GO:0015614	GO:0015519
GO:0015614	GO:0015591
GO:0015614	GO:0015611
GO:0015614	GO:0015612
GO:0015614	GO:0042900
GO:0015653	GO:0015226
GO:0015653	GO:0015231
GO:0015653	GO:0015233
GO:0015653	GO:0015328
GO:0015653	GO:0015350
GO:0015653	GO:0015498
GO:0015653	GO:0015558
GO:0015653	GO:0031459
GO:0015653	GO:0034590
GO:0015653	GO:0061459
GO:0015653	GO:0090686
GO:0015653	GO:0140814
GO:0015653	GO:1901236
GO:0015653	GO:1905131
GO:0015894	GO:0006855
GO:0015894	GO:0046618
GO:0015894	GO:0061772
GO:0015894	GO:0140330
GO:0015894	GO:1990962
GO:0015948	GO:0019331
GO:0015948	GO:0019332
GO:0015948	GO:0019409
GO:0015948	GO:0019410
GO:0015948	GO:0019411
GO:0015948	GO:0019412
GO:0015948	GO:0019414
GO:0015948	GO:0043554
GO:0016031	GO:0006409
GO:0016031	GO:0019090
GO:0016031	GO:0035719
GO:0016031	GO:0035928
GO:0016031	GO:0051028
GO:0016031	GO:0051029
GO:0016031	GO:0051030
GO:0016031	GO:1990428
GO:0016048	GO:0009583
GO:0016048	GO:0009590
GO:0016048	GO:0043575
GO:0016048	GO:0050981
GO:0016048	GO:0050982
GO:0016048	GO:0098513
GO:0016056	GO:0007603
GO:0016056	GO:0007604
GO:0016056	GO:0009584
GO:0016056	GO:0009585
GO:0016056	GO:0009588
GO:0016056	GO:0009589
GO:0016056	GO:0009637
GO:0016056	GO:0009639
GO:0016056	GO:0009642
GO:0016056	GO:0009648
GO:0016056	GO:0009704
GO:0016056	GO:0010017
GO:0016056	GO:0010117
GO:0016056	GO:0034644
GO:0016056	GO:0036368
GO:0016056	GO:0042331
GO:0016056	GO:0050962
GO:0016056	GO:0071483
GO:0016056	GO:0071484
GO:0016056	GO:0071489
GO:0016056	GO:1990066
GO:0016121	GO:0043613
GO:0016121	GO:0043694
GO:0016121	GO:0051763
GO:0016121	GO:1900996
GO:0016121	GO:1901170
GO:0016121	GO:1901540
GO:0016121	GO:1901945
GO:0016159	GO:0000247
GO:0016159	GO:0004165
GO:0016159	GO:0004167
GO:0016159	GO:0004452
GO:0016159	GO:0004769
GO:0016159	GO:0008704
GO:0016159	GO:0016864
GO:0016159	GO:0018844
GO:0016159	GO:0018845
GO:0016159	GO:0018846
GO:0016159	GO:0034016
GO:0016159	GO:0034017
GO:0016159	GO:0034020
GO:0016159	GO:0034528
GO:0016159	GO:0034532
GO:0016159	GO:0034536
GO:0016159	GO:0045435
GO:0016159	GO:0045436
GO:0016159	GO:0046423
GO:0016159	GO:0047614
GO:0016159	GO:0047750
GO:0016159	GO:0050008
GO:0016159	GO:0050100
GO:0016159	GO:0050219
GO:0016159	GO:0050220
GO:0016159	GO:0050393
GO:0016159	GO:0051750
GO:0016159	GO:0052727
GO:0016159	GO:0052728
GO:0016159	GO:0102929
GO:0016159	GO:0102943
GO:0016159	GO:0106417
GO:0016189	GO:0036257
GO:0016189	GO:0070676
GO:0016189	GO:0097750
GO:0016243	GO:0000045
GO:0016243	GO:0030399
GO:0016340	GO:0003366
GO:0016340	GO:0007161
GO:0016340	GO:0035759
GO:0016340	GO:0061302
GO:0016340	GO:0090673
GO:0016340	GO:0099561
GO:0016464	GO:0008564
GO:0016464	GO:0008566
GO:0016464	GO:0015462
GO:0016476	GO:0061389
GO:0016476	GO:0071963
GO:0016476	GO:2000769
GO:0016479	GO:0000122
GO:0016479	GO:0010620
GO:0016479	GO:0010621
GO:0016479	GO:0010678
GO:0016479	GO:0010944
GO:0016479	GO:0016480
GO:0016479	GO:0032785
GO:0016479	GO:0045013
GO:0016479	GO:0045894
GO:0016479	GO:0051038
GO:0016479	GO:0060195
GO:0016479	GO:0060567
GO:0016479	GO:0071930
GO:0016479	GO:0090295
GO:0016479	GO:0090419
GO:0016479	GO:0140744
GO:0016479	GO:1900260
GO:0016479	GO:1902894
GO:0016479	GO:1904280
GO:0016479	GO:1904388
GO:0016479	GO:2000143
GO:0016480	GO:0000122
GO:0016480	GO:0010620
GO:0016480	GO:0010621
GO:0016480	GO:0010678
GO:0016480	GO:0010944
GO:0016480	GO:0016479
GO:0016480	GO:0032785
GO:0016480	GO:0045013
GO:0016480	GO:0045894
GO:0016480	GO:0051038
GO:0016480	GO:0060195
GO:0016480	GO:0060567
GO:0016480	GO:0071930
GO:0016480	GO:0090295
GO:0016480	GO:0090419
GO:0016480	GO:0140744
GO:0016480	GO:1900260
GO:0016480	GO:1902894
GO:0016480	GO:1904280
GO:0016480	GO:1904388
GO:0016480	GO:2000143
GO:0016841	GO:0008824
GO:0016841	GO:0016842
GO:0016841	GO:0016843
GO:0016842	GO:0008824
GO:0016842	GO:0016841
GO:0016842	GO:0016843
GO:0016843	GO:0008824
GO:0016843	GO:0016841
GO:0016843	GO:0016842
GO:0016844	GO:0018825
GO:0016844	GO:0036381
GO:0016844	GO:0047566
GO:0016844	GO:0050556
GO:0016844	GO:0050557
GO:0016861	GO:0004667
GO:0016861	GO:0004796
GO:0016861	GO:0008116
GO:0016861	GO:0016862
GO:0016861	GO:0016863
GO:0016861	GO:0016864
GO:0016861	GO:0018844
GO:0016861	GO:0018845
GO:0016861	GO:0018846
GO:0016861	GO:0034020
GO:0016861	GO:0034528
GO:0016861	GO:0034532
GO:0016861	GO:0034536
GO:0016861	GO:0045435
GO:0016861	GO:0045436
GO:0016861	GO:0046423
GO:0016861	GO:0050220
GO:0016861	GO:0052727
GO:0016861	GO:0052728
GO:0016861	GO:0102929
GO:0016862	GO:0004667
GO:0016862	GO:0004796
GO:0016862	GO:0008116
GO:0016862	GO:0016861
GO:0016862	GO:0016863
GO:0016862	GO:0016864
GO:0016862	GO:0018844
GO:0016862	GO:0018845
GO:0016862	GO:0018846
GO:0016862	GO:0034020
GO:0016862	GO:0034528
GO:0016862	GO:0034532
GO:0016862	GO:0034536
GO:0016862	GO:0045435
GO:0016862	GO:0045436
GO:0016862	GO:0046423
GO:0016862	GO:0050220
GO:0016862	GO:0052727
GO:0016862	GO:0052728
GO:0016862	GO:0102929
GO:0016863	GO:0004667
GO:0016863	GO:0004796
GO:0016863	GO:0008116
GO:0016863	GO:0016861
GO:0016863	GO:0016862
GO:0016863	GO:0016864
GO:0016863	GO:0018844
GO:0016863	GO:0018845
GO:0016863	GO:0018846
GO:0016863	GO:0034020
GO:0016863	GO:0034528
GO:0016863	GO:0034532
GO:0016863	GO:0034536
GO:0016863	GO:0045435
GO:0016863	GO:0045436
GO:0016863	GO:0046423
GO:0016863	GO:0050220
GO:0016863	GO:0052727
GO:0016863	GO:0052728
GO:0016863	GO:0102929
GO:0016864	GO:0004667
GO:0016864	GO:0004796
GO:0016864	GO:0008116
GO:0016864	GO:0016861
GO:0016864	GO:0016862
GO:0016864	GO:0016863
GO:0016864	GO:0018844
GO:0016864	GO:0018845
GO:0016864	GO:0018846
GO:0016864	GO:0034020
GO:0016864	GO:0034528
GO:0016864	GO:0034532
GO:0016864	GO:0034536
GO:0016864	GO:0045435
GO:0016864	GO:0045436
GO:0016864	GO:0046423
GO:0016864	GO:0050220
GO:0016864	GO:0052727
GO:0016864	GO:0052728
GO:0016864	GO:0102929
GO:0016973	GO:0031990
GO:0016973	GO:0035281
GO:0016973	GO:0097064
GO:0017055	GO:0097201
GO:0017055	GO:0120191
GO:0017055	GO:1900463
GO:0017055	GO:1900464
GO:0017055	GO:1900477
GO:0017055	GO:1901581
GO:0017055	GO:1905381
GO:0017055	GO:2000820
GO:0017189	GO:0006480
GO:0017189	GO:0006498
GO:0017189	GO:0017190
GO:0017189	GO:0017192
GO:0017189	GO:0017193
GO:0017189	GO:0017194
GO:0017189	GO:0017196
GO:0017189	GO:0017197
GO:0017189	GO:0017198
GO:0017189	GO:0017199
GO:0017189	GO:0018000
GO:0017189	GO:0018001
GO:0017189	GO:0018002
GO:0017189	GO:0018004
GO:0017189	GO:0018006
GO:0017189	GO:0018011
GO:0017189	GO:0018062
GO:0017189	GO:0018076
GO:0017189	GO:0018275
GO:0017189	GO:0018386
GO:0017189	GO:0018388
GO:0017189	GO:0031363
GO:0017189	GO:0035629
GO:0017189	GO:0046945
GO:0017189	GO:0048275
GO:0017189	GO:0050989
GO:0017189	GO:0050990
GO:0017190	GO:0006480
GO:0017190	GO:0006498
GO:0017190	GO:0017189
GO:0017190	GO:0017192
GO:0017190	GO:0017193
GO:0017190	GO:0017194
GO:0017190	GO:0017196
GO:0017190	GO:0017197
GO:0017190	GO:0017198
GO:0017190	GO:0017199
GO:0017190	GO:0018000
GO:0017190	GO:0018001
GO:0017190	GO:0018002
GO:0017190	GO:0018004
GO:0017190	GO:0018006
GO:0017190	GO:0018062
GO:0017190	GO:0018076
GO:0017190	GO:0018275
GO:0017190	GO:0018386
