GO:0071558	GO:0102715
GO:0071558	GO:0102716
GO:0071558	GO:0102738
GO:0071558	GO:0102739
GO:0071558	GO:0102755
GO:0071558	GO:0102768
GO:0071558	GO:0102802
GO:0071558	GO:0102803
GO:0071558	GO:0102804
GO:0071558	GO:0102805
GO:0071558	GO:0102924
GO:0071558	GO:0102972
GO:0071558	GO:0103008
GO:0071558	GO:0103010
GO:0071558	GO:0103054
GO:0071558	GO:0103055
GO:0071558	GO:0103056
GO:0071558	GO:0103057
GO:0071558	GO:0106155
GO:0071558	GO:0106156
GO:0071558	GO:0106157
GO:0071558	GO:0106343
GO:0071558	GO:0140061
GO:0071558	GO:0140062
GO:0071558	GO:0140683
GO:0071558	GO:0140684
GO:0071593	GO:0070487
GO:0071593	GO:0070488
GO:0071593	GO:0097323
GO:0071603	GO:0007299
GO:0071603	GO:0090137
GO:0071603	GO:0090138
GO:0071603	GO:0097326
GO:0071603	GO:0098610
GO:0071603	GO:0098742
GO:0071603	GO:0140039
GO:0071631	GO:0071835
GO:0071631	GO:0090538
GO:0071631	GO:1990772
GO:0071668	GO:0009827
GO:0071668	GO:0031504
GO:0071668	GO:0031505
GO:0071668	GO:0042244
GO:0071668	GO:0042545
GO:0071668	GO:0044277
GO:0071668	GO:0070871
GO:0071668	GO:0071433
GO:0071668	GO:0071940
GO:0071669	GO:0042546
GO:0071669	GO:0071555
GO:0071669	GO:0071852
GO:0071682	GO:0005759
GO:0071682	GO:0005775
GO:0071682	GO:0005788
GO:0071682	GO:0005796
GO:0071682	GO:0031096
GO:0071682	GO:0031904
GO:0071682	GO:0031907
GO:0071682	GO:0031970
GO:0071682	GO:0031981
GO:0071682	GO:0033985
GO:0071682	GO:0034492
GO:0071682	GO:0034494
GO:0071682	GO:0044842
GO:0071682	GO:0060205
GO:0071682	GO:0097489
GO:0071682	GO:0110145
GO:0071682	GO:0120203
GO:0071682	GO:1904724
GO:0071682	GO:1904813
GO:0071766	GO:0009832
GO:0071766	GO:0043164
GO:0071766	GO:0070590
GO:0071807	GO:0011000
GO:0071807	GO:0031582
GO:0071807	GO:0048478
GO:0071807	GO:0090001
GO:0071807	GO:0110027
GO:0071816	GO:0045049
GO:0071816	GO:0045050
GO:0071816	GO:0045051
GO:0071816	GO:0045052
GO:0071816	GO:0051204
GO:0071816	GO:0071210
GO:0071816	GO:0098737
GO:0071820	GO:0000979
GO:0071820	GO:0000992
GO:0071820	GO:0001162
GO:0071820	GO:0010736
GO:0071820	GO:0032810
GO:0071820	GO:0034056
GO:0071820	GO:0035497
GO:0071820	GO:0035538
GO:0071820	GO:0044323
GO:0071820	GO:0044377
GO:0071820	GO:0070594
GO:0071820	GO:0070644
GO:0071820	GO:0070888
GO:0071820	GO:0140728
GO:0071829	GO:0032988
GO:0071829	GO:0035494
GO:0071829	GO:0044721
GO:0071829	GO:0051261
GO:0071829	GO:0097352
GO:0071829	GO:0140516
GO:0071829	GO:1903009
GO:0071829	GO:1903259
GO:0071829	GO:1904764
GO:0071829	GO:1904886
GO:0071829	GO:1904896
GO:0071829	GO:1905670
GO:0071829	GO:1990171
GO:0071832	GO:0090538
GO:0071832	GO:0090539
GO:0071833	GO:0090538
GO:0071833	GO:0090539
GO:0071834	GO:0030073
GO:0071834	GO:0030103
GO:0071834	GO:0030252
GO:0071834	GO:0032333
GO:0071834	GO:0035936
GO:0071834	GO:0035938
GO:0071834	GO:0035941
GO:0071834	GO:0035942
GO:0071834	GO:0035943
GO:0071834	GO:0036160
GO:0071834	GO:0036161
GO:0071834	GO:0036321
GO:0071834	GO:0036322
GO:0071834	GO:0043396
GO:0071834	GO:0051458
GO:0071834	GO:0060986
GO:0071834	GO:0070091
GO:0071834	GO:0070253
GO:0071834	GO:0070459
GO:0071834	GO:0070460
GO:0071834	GO:0090538
GO:0071834	GO:1990772
GO:0071835	GO:0071631
GO:0071835	GO:0090538
GO:0071835	GO:1990772
GO:0071852	GO:0042546
GO:0071852	GO:0071555
GO:0071852	GO:0071669
GO:0071853	GO:0009830
GO:0071853	GO:0042545
GO:0071853	GO:0070726
GO:0071853	GO:0070871
GO:0071853	GO:0071433
GO:0071853	GO:0071940
GO:0071940	GO:0042244
GO:0071940	GO:0042545
GO:0071940	GO:0044277
GO:0071940	GO:0070871
GO:0071940	GO:0071433
GO:0071940	GO:0071668
GO:0071940	GO:0071853
GO:0072035	GO:0007158
GO:0072035	GO:0007159
GO:0072035	GO:0009865
GO:0072035	GO:0009876
GO:0072035	GO:0021812
GO:0072035	GO:0021944
GO:0072035	GO:0033631
GO:0072035	GO:0034109
GO:0072035	GO:0034113
GO:0072035	GO:0044331
GO:0072035	GO:0060607
GO:0072035	GO:0060647
GO:0072035	GO:0060710
GO:0072035	GO:0090125
GO:0072035	GO:0090136
GO:0072035	GO:0090138
GO:0072035	GO:0098610
GO:0072035	GO:0098742
GO:0072035	GO:0140039
GO:0072123	GO:0061269
GO:0072123	GO:0072262
GO:0072218	GO:0072221
GO:0072218	GO:0072229
GO:0072218	GO:0072230
GO:0072218	GO:0072233
GO:0072218	GO:0072235
GO:0072218	GO:0072236
GO:0072218	GO:0072237
GO:0072218	GO:0072286
GO:0072221	GO:0072218
GO:0072221	GO:0072229
GO:0072221	GO:0072230
GO:0072221	GO:0072233
GO:0072221	GO:0072235
GO:0072221	GO:0072236
GO:0072221	GO:0072237
GO:0072221	GO:0072286
GO:0072229	GO:0072218
GO:0072229	GO:0072221
GO:0072229	GO:0072230
GO:0072229	GO:0072233
GO:0072229	GO:0072235
GO:0072229	GO:0072236
GO:0072229	GO:0072237
GO:0072229	GO:0072286
GO:0072230	GO:0072218
GO:0072230	GO:0072221
GO:0072230	GO:0072229
GO:0072230	GO:0072233
GO:0072230	GO:0072235
GO:0072230	GO:0072236
GO:0072230	GO:0072237
GO:0072230	GO:0072286
GO:0072233	GO:0072218
GO:0072233	GO:0072221
GO:0072233	GO:0072229
GO:0072233	GO:0072230
GO:0072233	GO:0072235
GO:0072233	GO:0072236
GO:0072233	GO:0072237
GO:0072233	GO:0072286
GO:0072235	GO:0072218
GO:0072235	GO:0072221
GO:0072235	GO:0072229
GO:0072235	GO:0072230
GO:0072235	GO:0072233
GO:0072235	GO:0072236
GO:0072235	GO:0072237
GO:0072235	GO:0072286
GO:0072236	GO:0072218
GO:0072236	GO:0072221
GO:0072236	GO:0072229
GO:0072236	GO:0072230
GO:0072236	GO:0072233
GO:0072236	GO:0072235
GO:0072236	GO:0072237
GO:0072236	GO:0072286
GO:0072237	GO:0072218
GO:0072237	GO:0072221
GO:0072237	GO:0072229
GO:0072237	GO:0072230
GO:0072237	GO:0072233
GO:0072237	GO:0072235
GO:0072237	GO:0072236
GO:0072237	GO:0072286
GO:0072262	GO:0061269
GO:0072262	GO:0072123
GO:0072263	GO:0061270
GO:0072281	GO:0061207
GO:0072281	GO:0061223
GO:0072281	GO:0061239
GO:0072281	GO:0061250
GO:0072281	GO:0061260
GO:0072281	GO:0061261
GO:0072281	GO:0061265
GO:0072281	GO:0061266
GO:0072286	GO:0072218
GO:0072286	GO:0072221
GO:0072286	GO:0072229
GO:0072286	GO:0072230
GO:0072286	GO:0072233
GO:0072286	GO:0072235
GO:0072286	GO:0072236
GO:0072286	GO:0072237
GO:0072318	GO:0048212
GO:0072318	GO:0090112
GO:0072319	GO:0007019
GO:0072319	GO:0007078
GO:0072319	GO:0010995
GO:0072319	GO:0030042
GO:0072319	GO:0045106
GO:0072319	GO:0097352
GO:0072319	GO:0140516
GO:0072319	GO:1903009
GO:0072319	GO:1903259
GO:0072319	GO:1904764
GO:0072319	GO:1904886
GO:0072319	GO:1904896
GO:0072319	GO:1905670
GO:0072319	GO:1990171
GO:0072382	GO:0072383
GO:0072382	GO:0099514
GO:0072382	GO:0099517
GO:0072382	GO:0099519
GO:0072382	GO:1990048
GO:0072382	GO:1990049
GO:0072383	GO:0072382
GO:0072383	GO:0099514
GO:0072383	GO:0099517
GO:0072383	GO:0099519
GO:0072383	GO:1990048
GO:0072383	GO:1990049
GO:0080005	GO:0010110
GO:0080005	GO:0042548
GO:0080005	GO:1905156
GO:0080005	GO:1905157
GO:0080079	GO:0004338
GO:0080079	GO:0008706
GO:0080079	GO:0031217
GO:0080079	GO:0033913
GO:0080079	GO:0033933
GO:0080079	GO:0033935
GO:0080079	GO:0033956
GO:0080079	GO:0042973
GO:0080079	GO:0043896
GO:0080079	GO:0046557
GO:0080079	GO:0047402
GO:0080079	GO:0047539
GO:0080079	GO:0047668
GO:0080079	GO:0047782
GO:0080079	GO:0047917
GO:0080079	GO:0050081
GO:0080079	GO:0050224
GO:0080079	GO:0050247
GO:0080079	GO:0050295
GO:0080079	GO:0050392
GO:0080079	GO:0050422
GO:0080079	GO:0051118
GO:0080079	GO:0051993
GO:0080079	GO:0052859
GO:0080079	GO:0080081
GO:0080079	GO:0080082
GO:0080079	GO:0080083
GO:0080079	GO:0090599
GO:0080081	GO:0004338
GO:0080081	GO:0008706
GO:0080081	GO:0031217
GO:0080081	GO:0033913
GO:0080081	GO:0033933
GO:0080081	GO:0033935
GO:0080081	GO:0033956
GO:0080081	GO:0042973
GO:0080081	GO:0043896
GO:0080081	GO:0046557
GO:0080081	GO:0047402
GO:0080081	GO:0047539
GO:0080081	GO:0047668
GO:0080081	GO:0047782
GO:0080081	GO:0047917
GO:0080081	GO:0050081
GO:0080081	GO:0050224
GO:0080081	GO:0050247
GO:0080081	GO:0050295
GO:0080081	GO:0050392
GO:0080081	GO:0050422
GO:0080081	GO:0051118
GO:0080081	GO:0051993
GO:0080081	GO:0052859
GO:0080081	GO:0080079
GO:0080081	GO:0080082
GO:0080081	GO:0080083
GO:0080081	GO:0090599
GO:0080082	GO:0004338
GO:0080082	GO:0008706
GO:0080082	GO:0031217
GO:0080082	GO:0033913
GO:0080082	GO:0033933
GO:0080082	GO:0033935
GO:0080082	GO:0033956
GO:0080082	GO:0042973
GO:0080082	GO:0043896
GO:0080082	GO:0046557
GO:0080082	GO:0047402
GO:0080082	GO:0047539
GO:0080082	GO:0047668
GO:0080082	GO:0047782
GO:0080082	GO:0047917
GO:0080082	GO:0050081
GO:0080082	GO:0050224
GO:0080082	GO:0050247
GO:0080082	GO:0050295
GO:0080082	GO:0050392
GO:0080082	GO:0050422
GO:0080082	GO:0051118
GO:0080082	GO:0051993
GO:0080082	GO:0052859
GO:0080082	GO:0080079
GO:0080082	GO:0080081
GO:0080082	GO:0080083
GO:0080082	GO:0090599
GO:0080083	GO:0004338
GO:0080083	GO:0008706
GO:0080083	GO:0031217
GO:0080083	GO:0033913
GO:0080083	GO:0033933
GO:0080083	GO:0033935
GO:0080083	GO:0033956
GO:0080083	GO:0042973
GO:0080083	GO:0043896
GO:0080083	GO:0046557
GO:0080083	GO:0047402
GO:0080083	GO:0047539
GO:0080083	GO:0047668
GO:0080083	GO:0047782
GO:0080083	GO:0047917
GO:0080083	GO:0050081
GO:0080083	GO:0050224
GO:0080083	GO:0050247
GO:0080083	GO:0050295
GO:0080083	GO:0050392
GO:0080083	GO:0050422
GO:0080083	GO:0051118
GO:0080083	GO:0051993
GO:0080083	GO:0052859
GO:0080083	GO:0080079
GO:0080083	GO:0080081
GO:0080083	GO:0080082
GO:0080083	GO:0090599
GO:0080084	GO:0000976
GO:0080084	GO:0003688
GO:0080084	GO:0003693
GO:0080084	GO:0003696
GO:0080084	GO:0019237
GO:0080084	GO:0031634
GO:0080084	GO:0043110
GO:0080084	GO:0044374
GO:0080084	GO:0071443
GO:0080084	GO:1990470
GO:0080152	GO:0042548
GO:0080152	GO:0080005
GO:0080152	GO:1905156
GO:0080152	GO:1905157
GO:0080153	GO:0042548
GO:0080153	GO:0043155
GO:0080153	GO:0080005
GO:0080153	GO:1905157
GO:0080157	GO:0032995
GO:0080157	GO:0060237
GO:0080157	GO:0090334
GO:0080157	GO:1903339
GO:0080157	GO:1903340
GO:0080157	GO:2000652
GO:0080188	GO:0000183
GO:0080188	GO:0061587
GO:0080188	GO:0140718
GO:0080188	GO:0140719
GO:0080188	GO:1902794
GO:0086022	GO:0044331
GO:0086022	GO:0060607
GO:0086022	GO:0060647
GO:0086022	GO:0060710
GO:0086022	GO:0072035
GO:0086022	GO:0086071
GO:0086022	GO:0086072
GO:0086022	GO:0086073
GO:0086022	GO:0086074
GO:0086022	GO:0090125
GO:0086022	GO:0090136
GO:0086022	GO:0090138
GO:0086022	GO:0098610
GO:0086022	GO:0098742
GO:0086022	GO:0140039
GO:0086022	GO:0160015
GO:0086042	GO:0003317
GO:0086042	GO:0034113
GO:0086042	GO:0034117
GO:0086042	GO:0044331
GO:0086042	GO:0060607
GO:0086042	GO:0060647
GO:0086042	GO:0060710
GO:0086042	GO:0070527
GO:0086042	GO:0072035
GO:0086042	GO:0090125
GO:0086042	GO:0090136
GO:0086042	GO:0090138
GO:0086042	GO:0098610
GO:0086042	GO:0098742
GO:0086042	GO:0140039
GO:0086071	GO:0044331
GO:0086071	GO:0060607
GO:0086071	GO:0060647
GO:0086071	GO:0060710
GO:0086071	GO:0072035
GO:0086071	GO:0086022
GO:0086071	GO:0086072
GO:0086071	GO:0086073
GO:0086071	GO:0086074
GO:0086071	GO:0090125
GO:0086071	GO:0090136
GO:0086071	GO:0090138
GO:0086071	GO:0098610
GO:0086071	GO:0098742
GO:0086071	GO:0140039
GO:0086071	GO:0160015
GO:0086072	GO:0044331
GO:0086072	GO:0060607
GO:0086072	GO:0060647
GO:0086072	GO:0060710
GO:0086072	GO:0072035
GO:0086072	GO:0086022
GO:0086072	GO:0086071
GO:0086072	GO:0086073
GO:0086072	GO:0086074
GO:0086072	GO:0090125
GO:0086072	GO:0090136
GO:0086072	GO:0090138
GO:0086072	GO:0098610
GO:0086072	GO:0098742
GO:0086072	GO:0140039
GO:0086072	GO:0160015
GO:0086073	GO:0044331
GO:0086073	GO:0060607
GO:0086073	GO:0060647
GO:0086073	GO:0060710
GO:0086073	GO:0072035
GO:0086073	GO:0086022
GO:0086073	GO:0086071
GO:0086073	GO:0086072
GO:0086073	GO:0086074
GO:0086073	GO:0090125
GO:0086073	GO:0090136
GO:0086073	GO:0090138
GO:0086073	GO:0098610
GO:0086073	GO:0098742
GO:0086073	GO:0140039
GO:0086073	GO:0160015
GO:0086074	GO:0044331
GO:0086074	GO:0060607
GO:0086074	GO:0060647
GO:0086074	GO:0060710
GO:0086074	GO:0072035
GO:0086074	GO:0086022
GO:0086074	GO:0086071
GO:0086074	GO:0086072
GO:0086074	GO:0086073
GO:0086074	GO:0090125
GO:0086074	GO:0090136
GO:0086074	GO:0090138
GO:0086074	GO:0098610
GO:0086074	GO:0098742
GO:0086074	GO:0140039
GO:0086074	GO:0160015
GO:0090001	GO:0011000
GO:0090001	GO:0031582
GO:0090001	GO:0048478
GO:0090001	GO:0071807
GO:0090001	GO:0110027
GO:0090012	GO:0010991
GO:0090012	GO:0030514
GO:0090012	GO:0032926
GO:0090012	GO:0035464
GO:0090012	GO:0035583
GO:0090012	GO:0060392
GO:0090012	GO:0060394
GO:0090013	GO:0030510
GO:0090013	GO:0030511
GO:0090013	GO:0030512
GO:0090013	GO:0032925
GO:0090013	GO:0035464
GO:0090013	GO:0090100
GO:0090013	GO:0090101
GO:0090093	GO:0034223
GO:0090093	GO:0060237
GO:0090093	GO:0070610
GO:0090093	GO:0080157
GO:0090093	GO:0090334
GO:0090093	GO:1903339
GO:0090093	GO:1903340
GO:0090093	GO:2000652
GO:0090100	GO:0017015
GO:0090100	GO:0030510
GO:0090100	GO:0032925
GO:0090100	GO:0090101
GO:0090101	GO:0017015
GO:0090101	GO:0030510
GO:0090101	GO:0032925
GO:0090101	GO:0090100
GO:0090112	GO:0048212
GO:0090112	GO:0072318
GO:0090125	GO:0007158
GO:0090125	GO:0007159
GO:0090125	GO:0009865
GO:0090125	GO:0009876
GO:0090125	GO:0021812
GO:0090125	GO:0021944
GO:0090125	GO:0033631
GO:0090125	GO:0034109
GO:0090125	GO:0034113
GO:0090125	GO:0044331
GO:0090125	GO:0060607
GO:0090125	GO:0060647
GO:0090125	GO:0060710
GO:0090125	GO:0072035
GO:0090125	GO:0090136
GO:0090125	GO:0090138
GO:0090125	GO:0098610
GO:0090125	GO:0098742
GO:0090125	GO:0140039
GO:0090136	GO:0007158
GO:0090136	GO:0007159
GO:0090136	GO:0009865
GO:0090136	GO:0009876
GO:0090136	GO:0021812
GO:0090136	GO:0021944
GO:0090136	GO:0033631
GO:0090136	GO:0034109
GO:0090136	GO:0034113
GO:0090136	GO:0044331
GO:0090136	GO:0060607
GO:0090136	GO:0060647
GO:0090136	GO:0060710
GO:0090136	GO:0072035
GO:0090136	GO:0090125
GO:0090136	GO:0090138
GO:0090136	GO:0098610
GO:0090136	GO:0098742
GO:0090136	GO:0140039
GO:0090137	GO:0007299
GO:0090137	GO:0071603
GO:0090137	GO:0090138
GO:0090137	GO:0097326
GO:0090137	GO:0098610
GO:0090137	GO:0098742
GO:0090137	GO:0140039
GO:0090138	GO:0007158
GO:0090138	GO:0007159
GO:0090138	GO:0009865
GO:0090138	GO:0009876
GO:0090138	GO:0021812
GO:0090138	GO:0021944
GO:0090138	GO:0033631
GO:0090138	GO:0034109
GO:0090138	GO:0034113
GO:0090138	GO:0044331
GO:0090138	GO:0060607
GO:0090138	GO:0060647
GO:0090138	GO:0060710
GO:0090138	GO:0072035
GO:0090138	GO:0090125
GO:0090138	GO:0090136
GO:0090138	GO:0098610
GO:0090138	GO:0098742
GO:0090138	GO:0140039
GO:0090151	GO:0006626
GO:0090151	GO:0030150
GO:0090151	GO:0045041
GO:0090152	GO:0032979
GO:0090152	GO:0051204
GO:0090174	GO:0000741
GO:0090174	GO:0008053
GO:0090174	GO:0016189
GO:0090174	GO:0097576
GO:0090239	GO:0035066
GO:0090239	GO:0035067
GO:0090239	GO:0071440
GO:0090239	GO:0150166
GO:0090239	GO:1901674
GO:0090239	GO:1902028
GO:0090239	GO:2000615
GO:0090240	GO:0035067
GO:0090240	GO:0071440
GO:0090240	GO:0071442
GO:0090240	GO:0090241
GO:0090240	GO:0150166
GO:0090240	GO:0150167
GO:0090240	GO:1901674
GO:0090240	GO:1901676
GO:0090240	GO:1902028
GO:0090240	GO:1902029
GO:0090240	GO:2000615
GO:0090240	GO:2000617
GO:0090240	GO:2000618
GO:0090240	GO:2000873
GO:0090241	GO:0071440
GO:0090241	GO:0071441
GO:0090241	GO:0090240
GO:0090241	GO:0150166
GO:0090241	GO:0150168
GO:0090241	GO:1901674
GO:0090241	GO:1901675
GO:0090241	GO:1902028
GO:0090241	GO:1902030
GO:0090241	GO:2000615
GO:0090241	GO:2000616
GO:0090241	GO:2000618
GO:0090241	GO:2000873
GO:0090250	GO:0003274
GO:0090250	GO:0003367
GO:0090250	GO:0007156
GO:0090250	GO:0007157
GO:0090250	GO:0016338
GO:0090250	GO:0016339
GO:0090250	GO:0021813
GO:0090250	GO:0021832
GO:0090250	GO:0060608
GO:0090250	GO:0070586
GO:0090250	GO:0099560
GO:0090250	GO:0140039
GO:0090275	GO:0046676
GO:0090275	GO:0051460
GO:0090275	GO:0051465
GO:0090275	GO:0060125
GO:0090275	GO:0070093
GO:0090275	GO:1902721
GO:0090275	GO:1904363
GO:0090275	GO:1904459
GO:0090275	GO:2000613
GO:0090296	GO:0030174
GO:0090296	GO:0032875
GO:0090296	GO:0033262
GO:0090296	GO:1900262
GO:0090296	GO:1902681
GO:0090296	GO:2000104
GO:0090296	GO:2000105
GO:0090296	GO:2000621
GO:0090297	GO:0010571
GO:0090297	GO:0032298
GO:0090297	GO:0032877
GO:0090297	GO:0090298
GO:0090297	GO:1900262
GO:0090297	GO:1902681
GO:0090297	GO:2000104
GO:0090297	GO:2000621
GO:0090298	GO:0032297
GO:0090298	GO:0032876
GO:0090298	GO:0043111
GO:0090298	GO:0048478
GO:0090298	GO:0090297
GO:0090298	GO:0110027
GO:0090298	GO:1900262
GO:0090298	GO:1902576
GO:0090298	GO:1902681
GO:0090298	GO:2000105
GO:0090298	GO:2000621
GO:0090334	GO:0032995
GO:0090334	GO:0034223
GO:0090334	GO:0060237
GO:0090334	GO:0080157
GO:0090334	GO:0090093
GO:0090334	GO:1903339
GO:0090334	GO:1903340
GO:0090334	GO:2000652
GO:0090343	GO:0090344
GO:0090343	GO:1904726
GO:0090343	GO:2000772
GO:0090344	GO:0090343
GO:0090344	GO:1904726
GO:0090344	GO:2000772
GO:0090379	GO:0009829
GO:0090379	GO:0060870
GO:0090379	GO:0070871
GO:0090385	GO:0007086
GO:0090385	GO:0016320
GO:0090385	GO:0019817
GO:0090385	GO:0034058
GO:0090385	GO:0036504
GO:0090385	GO:0048210
GO:0090385	GO:0048279
GO:0090385	GO:0048280
GO:0090385	GO:0051469
GO:0090385	GO:0061472
GO:0090385	GO:0061763
GO:0090385	GO:0061782
GO:0090385	GO:0061909
GO:0090385	GO:0061910
GO:0090385	GO:0061911
GO:0090385	GO:0099500
GO:0090385	GO:0120211
GO:0090385	GO:1990613
GO:0090385	GO:1990668
GO:0090385	GO:1990670
GO:0090389	GO:0099500
GO:0090389	GO:0120211
GO:0090389	GO:1990668
GO:0090389	GO:1990670
GO:0090394	GO:0032223
GO:0090394	GO:0032227
GO:0090394	GO:0032229
GO:0090394	GO:0044759
GO:0090394	GO:0046929
GO:0090394	GO:0051967
GO:0090394	GO:0060093
GO:0090394	GO:0060292
GO:0090394	GO:1900074
GO:0090507	GO:0019607
GO:0090507	GO:0042444
GO:0090507	GO:0042857
GO:0090507	GO:0046433
GO:0090507	GO:0070833
GO:0090507	GO:1901161
GO:0090507	GO:1901162
GO:0090508	GO:0042858
GO:0090508	GO:0097055
GO:0090508	GO:1901695
GO:0090523	GO:0015043
GO:0090523	GO:0015047
GO:0090523	GO:0090524
GO:0090524	GO:0015043
GO:0090524	GO:0015047
GO:0090524	GO:0090523
GO:0090538	GO:0030073
GO:0090538	GO:0030103
GO:0090538	GO:0030252
GO:0090538	GO:0032333
GO:0090538	GO:0035936
GO:0090538	GO:0035938
GO:0090538	GO:0035941
GO:0090538	GO:0035942
GO:0090538	GO:0035943
GO:0090538	GO:0036160
GO:0090538	GO:0036161
GO:0090538	GO:0036321
GO:0090538	GO:0036322
GO:0090538	GO:0043396
GO:0090538	GO:0051458
GO:0090538	GO:0060986
GO:0090538	GO:0070091
GO:0090538	GO:0070253
GO:0090538	GO:0070459
GO:0090538	GO:0070460
GO:0090538	GO:0071832
GO:0090538	GO:0071834
GO:0090538	GO:0090539
GO:0090538	GO:1990772
GO:0090539	GO:0071832
GO:0090539	GO:0090538
GO:0090554	GO:0015247
GO:0090554	GO:0017128
GO:0090554	GO:0051978
GO:0090554	GO:0090556
GO:0090554	GO:0120014
GO:0090554	GO:0120019
GO:0090554	GO:0140333
GO:0090554	GO:0140341
GO:0090554	GO:0140345
GO:0090555	GO:0140341
GO:0090555	GO:0140345
GO:0090555	GO:0140346
GO:0090555	GO:0140347
GO:0090555	GO:0140348
GO:0090556	GO:0008525
GO:0090556	GO:0015247
GO:0090556	GO:0017128
GO:0090556	GO:0051978
GO:0090556	GO:0090554
GO:0090556	GO:0120014
GO:0090556	GO:0140333
GO:0090556	GO:0140341
GO:0090599	GO:0004339
GO:0090599	GO:0004573
GO:0090599	GO:0008422
GO:0090599	GO:0033933
GO:0090599	GO:0043896
GO:0090599	GO:0047402
GO:0090599	GO:0047539
GO:0090599	GO:0047917
GO:0090599	GO:0050081
GO:0090599	GO:0051118
GO:0090600	GO:0004135
GO:0090600	GO:0004558
GO:0090600	GO:0004574
GO:0090600	GO:0004575
GO:0090600	GO:0044653
GO:0090600	GO:0044654
GO:0090600	GO:0102498
GO:0097013	GO:0106176
GO:0097013	GO:0110145
GO:0097013	GO:1904724
GO:0097013	GO:1904813
GO:0097055	GO:0042427
GO:0097055	GO:0042444
GO:0097055	GO:0042858
GO:0097055	GO:0046335
GO:0097055	GO:1901695
GO:0097081	GO:0060923
GO:0097104	GO:0001765
GO:0097104	GO:0031468
GO:0097104	GO:0032120
GO:0097104	GO:0043165
GO:0097104	GO:0097105
GO:0097104	GO:1903575
GO:0097104	GO:1905224
GO:0097105	GO:0001765
GO:0097105	GO:0031468
GO:0097105	GO:0032120
GO:0097105	GO:0043165
GO:0097105	GO:0097104
GO:0097105	GO:1903575
GO:0097105	GO:1905224
GO:0097280	GO:0002553
GO:0097280	GO:0002555
GO:0097280	GO:0002557
GO:0097280	GO:0030072
GO:0097280	GO:0032333
GO:0097280	GO:0035936
GO:0097280	GO:0035938
GO:0097280	GO:0035941
GO:0097280	GO:0035942
GO:0097280	GO:0035943
GO:0097280	GO:0060986
GO:0097295	GO:0009708
GO:0097295	GO:0035830
GO:0097295	GO:0035831
GO:0097295	GO:0046445
GO:0097295	GO:0071273
GO:0097295	GO:0071274
GO:0097295	GO:1901007
GO:0097295	GO:1901009
GO:0097295	GO:2001291
GO:0097323	GO:0009865
GO:0097323	GO:0009876
GO:0097323	GO:0021812
GO:0097323	GO:0021944
GO:0097323	GO:0033631
GO:0097323	GO:0034109
GO:0097323	GO:0034113
GO:0097323	GO:0044331
GO:0097323	GO:0060607
GO:0097323	GO:0060647
GO:0097323	GO:0060710
GO:0097323	GO:0061756
GO:0097323	GO:0070486
GO:0097323	GO:0072035
GO:0097323	GO:0090125
GO:0097323	GO:0090136
GO:0097323	GO:0090138
GO:0097323	GO:0098610
GO:0097323	GO:0098742
GO:0097323	GO:0140039
GO:0097326	GO:0007299
GO:0097326	GO:0071603
GO:0097326	GO:0090137
GO:0097326	GO:0090138
GO:0097326	GO:0098610
GO:0097326	GO:0098742
GO:0097326	GO:0140039
GO:0097352	GO:0001117
GO:0097352	GO:0006415
GO:0097352	GO:0031035
GO:0097352	GO:0032985
GO:0097352	GO:0032986
GO:0097352	GO:0032987
GO:0097352	GO:0032988
GO:0097352	GO:0035494
GO:0097352	GO:0044721
GO:0097352	GO:0051261
GO:0097352	GO:0140516
GO:0097352	GO:1903009
GO:0097352	GO:1903259
GO:0097352	GO:1904764
GO:0097352	GO:1904886
GO:0097352	GO:1904896
GO:0097352	GO:1905670
GO:0097352	GO:1990171
GO:0097454	GO:0030175
GO:0097454	GO:0032420
GO:0097454	GO:0035996
GO:0097467	GO:0061174
GO:0097467	GO:0061175
GO:0097467	GO:0150086
GO:0097467	GO:1990024
GO:0097467	GO:1990025
GO:0097467	GO:1990026
GO:0097467	GO:1990027
GO:0097467	GO:1990795
GO:0097467	GO:1990796
GO:0097486	GO:0034777
GO:0097489	GO:0005759
GO:0097489	GO:0005775
GO:0097489	GO:0005788
GO:0097489	GO:0005796
GO:0097489	GO:0031096
GO:0097489	GO:0031904
GO:0097489	GO:0031907
GO:0097489	GO:0031970
GO:0097489	GO:0031981
GO:0097489	GO:0033985
GO:0097489	GO:0034492
GO:0097489	GO:0034494
GO:0097489	GO:0034591
GO:0097489	GO:0044842
GO:0097489	GO:0060205
GO:0097489	GO:0071682
GO:0097489	GO:0110145
GO:0097489	GO:0120203
GO:0097489	GO:1904724
GO:0097489	GO:1904813
GO:0097576	GO:0000741
GO:0097576	GO:0008053
GO:0097576	GO:0016189
GO:0097576	GO:0090174
GO:0097579	GO:0097580
GO:0097580	GO:0097579
GO:0097621	GO:0001716
GO:0097621	GO:0003884
GO:0097621	GO:0004720
GO:0097621	GO:0004733
GO:0097621	GO:0008131
GO:0097621	GO:0009815
GO:0097621	GO:0015922
GO:0097621	GO:0016642
GO:0097621	GO:0016643
GO:0097621	GO:0018526
GO:0097621	GO:0018527
GO:0097621	GO:0030058
GO:0097621	GO:0033735
GO:0097621	GO:0034557
GO:0097621	GO:0043799
GO:0097621	GO:0044318
GO:0097621	GO:0047883
GO:0097621	GO:0050232
GO:0097621	GO:0050323
GO:0097621	GO:0050622
