GO:0061271	GO:0072311
GO:0061305	GO:0061340
GO:0061339	GO:0016332
GO:0061339	GO:0016334
GO:0061339	GO:0016336
GO:0061339	GO:0030010
GO:0061339	GO:0030011
GO:0061339	GO:0030952
GO:0061339	GO:0042067
GO:0061339	GO:0045196
GO:0061339	GO:0061245
GO:0061339	GO:0071963
GO:0061340	GO:0061162
GO:0061340	GO:0061246
GO:0061340	GO:0071964
GO:0061357	GO:0032024
GO:0061357	GO:0070165
GO:0061357	GO:0090316
GO:0061357	GO:0090340
GO:0061357	GO:0140077
GO:0061357	GO:1900135
GO:0061357	GO:1900144
GO:0061357	GO:1902278
GO:0061357	GO:1902722
GO:0061357	GO:1904216
GO:0061357	GO:1904244
GO:0061357	GO:1904466
GO:0061357	GO:1904591
GO:0061357	GO:2000397
GO:0061470	GO:0045063
GO:0061470	GO:0045064
GO:0061470	GO:0072539
GO:0061520	GO:0002273
GO:0061520	GO:0002284
GO:0061520	GO:0060374
GO:0061520	GO:0097029
GO:0061541	GO:0007409
GO:0061541	GO:0048813
GO:0061541	GO:0060997
GO:0061541	GO:0072673
GO:0061541	GO:0140058
GO:0061691	GO:0042744
GO:0061691	GO:0050665
GO:0061855	GO:0002686
GO:0061855	GO:0010596
GO:0061855	GO:0010633
GO:0061855	GO:0010764
GO:0061855	GO:0014912
GO:0061855	GO:0048885
GO:0061855	GO:0110125
GO:0061855	GO:1900137
GO:0061855	GO:1901164
GO:0061855	GO:1902020
GO:0061855	GO:1902201
GO:0061855	GO:1903355
GO:0061855	GO:1903690
GO:0061855	GO:1903976
GO:0061855	GO:1904236
GO:0061855	GO:1904848
GO:0061855	GO:1904858
GO:0061855	GO:1905211
GO:0061855	GO:1905311
GO:0061855	GO:1905321
GO:0061855	GO:1905417
GO:0061855	GO:2000472
GO:0061855	GO:2000590
GO:0061855	GO:2001223
GO:0061855	GO:2001282
GO:0061871	GO:0014912
GO:0061871	GO:0048885
GO:0061871	GO:0061855
GO:0061871	GO:0110125
GO:0061871	GO:1901164
GO:0061871	GO:1903355
GO:0061871	GO:1903690
GO:0061871	GO:1903976
GO:0061871	GO:1904236
GO:0061871	GO:1905311
GO:0061871	GO:1905321
GO:0061871	GO:2000472
GO:0061871	GO:2000590
GO:0061871	GO:2001223
GO:0061881	GO:0032379
GO:0061881	GO:0046824
GO:0061881	GO:0090316
GO:0061881	GO:1901610
GO:0061881	GO:1902082
GO:0061881	GO:1902840
GO:0061881	GO:1902953
GO:0061881	GO:1902955
GO:0061881	GO:1903337
GO:0061881	GO:1904811
GO:0061881	GO:1905281
GO:0061881	GO:1905798
GO:0061881	GO:1905801
GO:0061881	GO:2000643
GO:0061881	GO:2001019
GO:0061881	GO:2001137
GO:0061906	GO:0032418
GO:0061906	GO:0140027
GO:0061906	GO:1990854
GO:0062042	GO:0010718
GO:0062042	GO:0010719
GO:0062042	GO:0090299
GO:0062043	GO:0010719
GO:0062043	GO:0060808
GO:0062043	GO:0062044
GO:0062043	GO:0090299
GO:0062043	GO:0090300
GO:0062043	GO:0140049
GO:0062043	GO:1905005
GO:0062044	GO:0062043
GO:0062044	GO:0090299
GO:0062044	GO:0090301
GO:0062044	GO:0140049
GO:0062044	GO:1905005
GO:0062086	GO:0003115
GO:0062086	GO:0003116
GO:0062086	GO:0045906
GO:0062086	GO:0045907
GO:0062086	GO:1904694
GO:0062086	GO:1904695
GO:0062086	GO:1905654
GO:0062087	GO:0062088
GO:0062087	GO:1904694
GO:0062087	GO:1905654
GO:0062087	GO:1905656
GO:0062088	GO:0062087
GO:0062088	GO:1904695
GO:0062088	GO:1905654
GO:0062088	GO:1905655
GO:0062102	GO:0098730
GO:0062145	GO:0004326
GO:0062145	GO:0004357
GO:0062145	GO:0004363
GO:0062145	GO:0004592
GO:0062145	GO:0004632
GO:0062145	GO:0004639
GO:0062145	GO:0004835
GO:0062145	GO:0008716
GO:0062145	GO:0008763
GO:0062145	GO:0008764
GO:0062145	GO:0008765
GO:0062145	GO:0008766
GO:0062145	GO:0008841
GO:0062145	GO:0010279
GO:0062145	GO:0034026
GO:0062145	GO:0043773
GO:0062145	GO:0043774
GO:0062145	GO:0043860
GO:0062145	GO:0047480
GO:0062145	GO:0047481
GO:0062145	GO:0047482
GO:0062145	GO:0047527
GO:0062145	GO:0047671
GO:0062145	GO:0047730
GO:0062145	GO:0047914
GO:0062145	GO:0047983
GO:0062145	GO:0050367
GO:0062145	GO:0050564
GO:0062145	GO:0050565
GO:0062145	GO:0051108
GO:0062145	GO:0052625
GO:0062145	GO:0052626
GO:0062145	GO:0052627
GO:0062145	GO:0052628
GO:0062145	GO:0070735
GO:0062145	GO:0070739
GO:0062145	GO:0080123
GO:0062145	GO:0097429
GO:0062145	GO:0102102
GO:0062145	GO:0102195
GO:0062145	GO:0102650
GO:0062145	GO:0106418
GO:0062165	GO:0030836
GO:0062165	GO:0030838
GO:0062165	GO:0030841
GO:0062165	GO:0030844
GO:0062165	GO:0031112
GO:0062165	GO:0032233
GO:0062165	GO:0046601
GO:0062165	GO:0046607
GO:0062165	GO:0051127
GO:0062165	GO:0060298
GO:0062165	GO:0110028
GO:0062165	GO:1903473
GO:0062165	GO:1904901
GO:0062165	GO:1905306
GO:0062165	GO:1905511
GO:0062165	GO:1905832
GO:0062165	GO:2000433
GO:0062171	GO:1901180
GO:0062171	GO:1901809
GO:0062171	GO:1901812
GO:0062171	GO:1901815
GO:0062171	GO:1901818
GO:0062171	GO:1901821
GO:0062171	GO:1901824
GO:0062171	GO:1901827
GO:0062171	GO:1901830
GO:0062171	GO:1901833
GO:0062171	GO:1901866
GO:0062239	GO:0062240
GO:0062239	GO:0160183
GO:0062239	GO:0160190
GO:0062239	GO:0160204
GO:0062239	GO:0170007
GO:0062239	GO:0170009
GO:0062239	GO:1990919
GO:0062240	GO:0062239
GO:0062240	GO:0160183
GO:0062240	GO:0160190
GO:0062240	GO:0160204
GO:0062240	GO:0170007
GO:0062240	GO:0170009
GO:0062240	GO:1990919
GO:0062241	GO:0106006
GO:0062241	GO:0106166
GO:0062241	GO:0140443
GO:0062241	GO:0140444
GO:0062241	GO:0140449
GO:0062241	GO:0140473
GO:0062241	GO:0140707
GO:0062241	GO:0160183
GO:0062241	GO:0160190
GO:0062241	GO:0160204
GO:0062241	GO:0170007
GO:0062241	GO:0170009
GO:0062241	GO:1990919
GO:0065002	GO:0030253
GO:0065002	GO:0030254
GO:0065002	GO:0030255
GO:0065002	GO:0033103
GO:0065002	GO:0043952
GO:0065002	GO:0043953
GO:0065002	GO:0044315
GO:0065002	GO:0044743
GO:0065002	GO:0045037
GO:0065002	GO:0098776
GO:0070091	GO:0030073
GO:0070091	GO:0030103
GO:0070091	GO:0030252
GO:0070091	GO:0036160
GO:0070091	GO:0036161
GO:0070091	GO:0036321
GO:0070091	GO:0036322
GO:0070091	GO:0043396
GO:0070091	GO:0051458
GO:0070091	GO:0070253
GO:0070091	GO:0070459
GO:0070091	GO:0070460
GO:0070091	GO:0071834
GO:0070091	GO:0090538
GO:0070091	GO:1990772
GO:0070165	GO:0032024
GO:0070165	GO:0061357
GO:0070165	GO:0090316
GO:0070165	GO:0090340
GO:0070165	GO:0140077
GO:0070165	GO:1900135
GO:0070165	GO:1900144
GO:0070165	GO:1902278
GO:0070165	GO:1902722
GO:0070165	GO:1904216
GO:0070165	GO:1904244
GO:0070165	GO:1904466
GO:0070165	GO:1904591
GO:0070165	GO:2000397
GO:0070168	GO:0030500
GO:0070168	GO:0070169
GO:0070168	GO:0070170
GO:0070168	GO:1905648
GO:0070169	GO:0030500
GO:0070169	GO:0070168
GO:0070169	GO:0070170
GO:0070169	GO:1905648
GO:0070170	GO:0030500
GO:0070170	GO:0070168
GO:0070170	GO:0070169
GO:0070170	GO:1905648
GO:0070171	GO:0030502
GO:0070171	GO:0070169
GO:0070171	GO:0070172
GO:0070171	GO:0070173
GO:0070171	GO:1905648
GO:0070171	GO:1905649
GO:0070172	GO:0030501
GO:0070172	GO:0070171
GO:0070172	GO:0070173
GO:0070172	GO:1905648
GO:0070172	GO:1905650
GO:0070173	GO:0070171
GO:0070173	GO:0070172
GO:0070173	GO:1905648
GO:0070174	GO:0070172
GO:0070174	GO:0070175
GO:0070174	GO:1905649
GO:0070175	GO:0070174
GO:0070175	GO:1905650
GO:0070210	GO:0000812
GO:0070210	GO:0016581
GO:0070210	GO:0034967
GO:0070210	GO:0070211
GO:0070210	GO:0070822
GO:0070210	GO:0070823
GO:0070211	GO:0000812
GO:0070211	GO:0016581
GO:0070211	GO:0034967
GO:0070211	GO:0070210
GO:0070211	GO:0070822
GO:0070211	GO:0070823
GO:0070253	GO:0030073
GO:0070253	GO:0030103
GO:0070253	GO:0030252
GO:0070253	GO:0036160
GO:0070253	GO:0036161
GO:0070253	GO:0036321
GO:0070253	GO:0036322
GO:0070253	GO:0043396
GO:0070253	GO:0051458
GO:0070253	GO:0070091
GO:0070253	GO:0070459
GO:0070253	GO:0070460
GO:0070253	GO:0071834
GO:0070253	GO:0090538
GO:0070253	GO:1990772
GO:0070262	GO:0035335
GO:0070262	GO:0035644
GO:0070262	GO:0035970
GO:0070262	GO:0035971
GO:0070262	GO:0036496
GO:0070262	GO:0046839
GO:0070262	GO:0098506
GO:0070262	GO:0098507
GO:0070262	GO:0098628
GO:0070269	GO:0002437
GO:0070269	GO:0002526
GO:0070269	GO:0002544
GO:0070269	GO:0090594
GO:0070269	GO:0150076
GO:0070301	GO:0052164
GO:0070301	GO:0071447
GO:0070301	GO:0071450
GO:0070301	GO:0071452
GO:0070301	GO:0071457
GO:0070459	GO:0030073
GO:0070459	GO:0030103
GO:0070459	GO:0030252
GO:0070459	GO:0036160
GO:0070459	GO:0036161
GO:0070459	GO:0036321
GO:0070459	GO:0036322
GO:0070459	GO:0043396
GO:0070459	GO:0051458
GO:0070459	GO:0070091
GO:0070459	GO:0070253
GO:0070459	GO:0070460
GO:0070459	GO:0071834
GO:0070459	GO:0090538
GO:0070459	GO:1990772
GO:0070460	GO:0030073
GO:0070460	GO:0030103
GO:0070460	GO:0030252
GO:0070460	GO:0036160
GO:0070460	GO:0036161
GO:0070460	GO:0036321
GO:0070460	GO:0036322
GO:0070460	GO:0043396
GO:0070460	GO:0051458
GO:0070460	GO:0070091
GO:0070460	GO:0070253
GO:0070460	GO:0070459
GO:0070460	GO:0071834
GO:0070460	GO:0090538
GO:0070460	GO:1990772
GO:0070485	GO:0019853
GO:0070485	GO:0033068
GO:0070485	GO:0046585
GO:0070485	GO:0140446
GO:0070485	GO:0140722
GO:0070485	GO:0140723
GO:0070485	GO:0140735
GO:0070485	GO:0140874
GO:0070485	GO:0140877
GO:0070485	GO:1900557
GO:0070485	GO:1900802
GO:0070485	GO:1901512
GO:0070485	GO:1901601
GO:0070485	GO:1901780
GO:0070503	GO:0043545
GO:0070503	GO:0051190
GO:0070503	GO:0051191
GO:0070561	GO:0002154
GO:0070561	GO:0030518
GO:0070561	GO:0035357
GO:0070561	GO:0038185
GO:0070561	GO:0048384
GO:0070570	GO:0010976
GO:0070570	GO:0010977
GO:0070570	GO:0050770
GO:0070570	GO:0050773
GO:0070570	GO:0061001
GO:0070570	GO:1902667
GO:0070571	GO:0048679
GO:0070571	GO:0050770
GO:0070571	GO:0050771
GO:0070571	GO:0050773
GO:0070571	GO:0050774
GO:0070571	GO:0061001
GO:0070571	GO:0061002
GO:0070571	GO:0070572
GO:0070571	GO:1902667
GO:0070571	GO:1902668
GO:0070571	GO:2000171
GO:0070572	GO:0010977
GO:0070572	GO:0048679
GO:0070572	GO:0050770
GO:0070572	GO:0050772
GO:0070572	GO:0050773
GO:0070572	GO:0050775
GO:0070572	GO:0061001
GO:0070572	GO:0061003
GO:0070572	GO:0070571
GO:0070572	GO:1900006
GO:0070572	GO:1902667
GO:0070572	GO:1902669
GO:0070735	GO:0004326
GO:0070735	GO:0004357
GO:0070735	GO:0004363
GO:0070735	GO:0004592
GO:0070735	GO:0004632
GO:0070735	GO:0004639
GO:0070735	GO:0004835
GO:0070735	GO:0008716
GO:0070735	GO:0008763
GO:0070735	GO:0008764
GO:0070735	GO:0008765
GO:0070735	GO:0008766
GO:0070735	GO:0008841
GO:0070735	GO:0010279
GO:0070735	GO:0034026
GO:0070735	GO:0043773
GO:0070735	GO:0043774
GO:0070735	GO:0043860
GO:0070735	GO:0047480
GO:0070735	GO:0047481
GO:0070735	GO:0047482
GO:0070735	GO:0047527
GO:0070735	GO:0047671
GO:0070735	GO:0047730
GO:0070735	GO:0047914
GO:0070735	GO:0047983
GO:0070735	GO:0050367
GO:0070735	GO:0050564
GO:0070735	GO:0050565
GO:0070735	GO:0051108
GO:0070735	GO:0052625
GO:0070735	GO:0052626
GO:0070735	GO:0052627
GO:0070735	GO:0052628
GO:0070735	GO:0062145
GO:0070735	GO:0070739
GO:0070735	GO:0080123
GO:0070735	GO:0097429
GO:0070735	GO:0102102
GO:0070735	GO:0102195
GO:0070735	GO:0102650
GO:0070735	GO:0106418
GO:0070736	GO:0070737
GO:0070736	GO:0070738
GO:0070736	GO:0070739
GO:0070736	GO:0080123
GO:0070736	GO:0097429
GO:0070736	GO:0102102
GO:0070736	GO:0102195
GO:0070736	GO:0102650
GO:0070736	GO:0106418
GO:0070737	GO:0070736
GO:0070737	GO:0070738
GO:0070737	GO:0070739
GO:0070737	GO:0080123
GO:0070737	GO:0097429
GO:0070737	GO:0102102
GO:0070737	GO:0102195
GO:0070737	GO:0102650
GO:0070737	GO:0106418
GO:0070738	GO:0070736
GO:0070738	GO:0070737
GO:0070738	GO:0070739
GO:0070738	GO:0080123
GO:0070738	GO:0097429
GO:0070738	GO:0102102
GO:0070738	GO:0102195
GO:0070738	GO:0102650
GO:0070738	GO:0106418
GO:0070739	GO:0004326
GO:0070739	GO:0004357
GO:0070739	GO:0004363
GO:0070739	GO:0004592
GO:0070739	GO:0004632
GO:0070739	GO:0004639
GO:0070739	GO:0004835
GO:0070739	GO:0008716
GO:0070739	GO:0008763
GO:0070739	GO:0008764
GO:0070739	GO:0008765
GO:0070739	GO:0008766
GO:0070739	GO:0008841
GO:0070739	GO:0010279
GO:0070739	GO:0034026
GO:0070739	GO:0043773
GO:0070739	GO:0043774
GO:0070739	GO:0043860
GO:0070739	GO:0047480
GO:0070739	GO:0047481
GO:0070739	GO:0047482
GO:0070739	GO:0047527
GO:0070739	GO:0047671
GO:0070739	GO:0047730
GO:0070739	GO:0047914
GO:0070739	GO:0047983
GO:0070739	GO:0050367
GO:0070739	GO:0050564
GO:0070739	GO:0050565
GO:0070739	GO:0051108
GO:0070739	GO:0052625
GO:0070739	GO:0052626
GO:0070739	GO:0052627
GO:0070739	GO:0052628
GO:0070739	GO:0062145
GO:0070739	GO:0070735
GO:0070739	GO:0080123
GO:0070739	GO:0097429
GO:0070739	GO:0102102
GO:0070739	GO:0102195
GO:0070739	GO:0102650
GO:0070739	GO:0106418
GO:0070740	GO:0018169
GO:0070740	GO:0080123
GO:0070740	GO:0097429
GO:0070740	GO:0102102
GO:0070740	GO:0102195
GO:0070740	GO:0102650
GO:0070740	GO:0106418
GO:0070740	GO:0106437
GO:0070740	GO:0106438
GO:0070795	GO:0031287
GO:0070795	GO:0075265
GO:0070795	GO:0075269
GO:0070795	GO:0075273
GO:0070795	GO:0075277
GO:0070795	GO:0075281
GO:0070795	GO:0075311
GO:0070795	GO:0075315
GO:0070795	GO:0075319
GO:0070795	GO:1902060
GO:0070801	GO:0075265
GO:0070801	GO:0075269
GO:0070801	GO:0075273
GO:0070801	GO:0075277
GO:0070801	GO:0075281
GO:0070801	GO:0075311
GO:0070801	GO:0075315
GO:0070801	GO:0075319
GO:0070801	GO:1902060
GO:0070822	GO:0000812
GO:0070822	GO:0016581
GO:0070822	GO:0034967
GO:0070822	GO:0070210
GO:0070822	GO:0070211
GO:0070822	GO:0070823
GO:0070823	GO:0000812
GO:0070823	GO:0016581
GO:0070823	GO:0034967
GO:0070823	GO:0070210
GO:0070823	GO:0070211
GO:0070823	GO:0070822
GO:0070824	GO:0034967
GO:0070824	GO:0070210
GO:0070824	GO:0070211
GO:0070824	GO:0070822
GO:0070824	GO:0070823
GO:0070863	GO:0042307
GO:0070863	GO:0046827
GO:0070863	GO:0140077
GO:0070863	GO:1900485
GO:0070863	GO:1901610
GO:0070863	GO:1902082
GO:0070863	GO:1902840
GO:0070863	GO:1902953
GO:0070863	GO:1902955
GO:0070863	GO:1903337
GO:0070863	GO:1903638
GO:0070863	GO:1904053
GO:0070863	GO:1904216
GO:0070863	GO:1904591
GO:0070863	GO:1904811
GO:0070863	GO:1905128
GO:0070863	GO:1905281
GO:0070863	GO:1905751
GO:0070863	GO:1905798
GO:0070863	GO:1905801
GO:0070863	GO:2000397
GO:0070863	GO:2000643
GO:0070863	GO:2001019
GO:0070863	GO:2001137
GO:0070879	GO:0034407
GO:0070879	GO:0034410
GO:0070879	GO:0052541
GO:0070880	GO:0034408
GO:0070880	GO:0034411
GO:0070880	GO:0052324
GO:0070880	GO:0052541
GO:0070880	GO:0071969
GO:0071160	GO:0047480
GO:0071160	GO:0047481
GO:0071160	GO:0047482
GO:0071160	GO:0047527
GO:0071160	GO:0047671
GO:0071160	GO:0047730
GO:0071160	GO:0047914
GO:0071160	GO:0047983
GO:0071160	GO:0050367
GO:0071160	GO:0050564
GO:0071160	GO:0050565
GO:0071160	GO:0051108
GO:0071160	GO:0052625
GO:0071160	GO:0052626
GO:0071160	GO:0052627
GO:0071160	GO:0052628
GO:0071160	GO:0062145
GO:0071160	GO:0070735
GO:0071160	GO:0070739
GO:0071160	GO:0071161
GO:0071160	GO:0080123
GO:0071160	GO:0097429
GO:0071160	GO:0102102
GO:0071160	GO:0102195
GO:0071160	GO:0102650
GO:0071160	GO:0106418
GO:0071161	GO:0047480
GO:0071161	GO:0047481
GO:0071161	GO:0047482
GO:0071161	GO:0047527
GO:0071161	GO:0047671
GO:0071161	GO:0047730
GO:0071161	GO:0047914
GO:0071161	GO:0047983
GO:0071161	GO:0050367
GO:0071161	GO:0050564
GO:0071161	GO:0050565
GO:0071161	GO:0051108
GO:0071161	GO:0052625
GO:0071161	GO:0052626
GO:0071161	GO:0052627
GO:0071161	GO:0052628
GO:0071161	GO:0062145
GO:0071161	GO:0070735
GO:0071161	GO:0070739
GO:0071161	GO:0071160
GO:0071161	GO:0080123
GO:0071161	GO:0097429
GO:0071161	GO:0102102
GO:0071161	GO:0102195
GO:0071161	GO:0102650
GO:0071161	GO:0106418
GO:0071447	GO:0034614
GO:0071447	GO:0036447
GO:0071447	GO:0052164
GO:0071447	GO:0071455
GO:0071447	GO:0071464
GO:0071447	GO:0071470
GO:0071447	GO:0071500
GO:0071447	GO:0080169
GO:0071447	GO:1990451
GO:0071447	GO:1990737
GO:0071448	GO:0071449
GO:0071449	GO:0071448
GO:0071450	GO:0052164
GO:0071450	GO:0070301
GO:0071450	GO:0071447
GO:0071450	GO:0071452
GO:0071450	GO:0071457
GO:0071451	GO:0071452
GO:0071451	GO:0071457
GO:0071452	GO:0052164
GO:0071452	GO:0070301
GO:0071452	GO:0071447
GO:0071452	GO:0071450
GO:0071452	GO:0071457
GO:0071455	GO:0034599
GO:0071455	GO:0036447
GO:0071455	GO:0071464
GO:0071455	GO:0071470
GO:0071455	GO:0071500
GO:0071455	GO:0080169
GO:0071455	GO:1990451
GO:0071455	GO:1990737
GO:0071457	GO:0052164
GO:0071457	GO:0070301
GO:0071457	GO:0071447
GO:0071457	GO:0071450
GO:0071457	GO:0071452
GO:0071464	GO:0034599
GO:0071464	GO:0036447
GO:0071464	GO:0071455
GO:0071464	GO:0071470
GO:0071464	GO:0071500
GO:0071464	GO:0080169
GO:0071464	GO:1990451
GO:0071464	GO:1990737
GO:0071470	GO:0034599
GO:0071470	GO:0036447
GO:0071470	GO:0071455
GO:0071470	GO:0071464
GO:0071470	GO:0071500
GO:0071470	GO:0080169
GO:0071470	GO:1990451
GO:0071470	GO:1990737
GO:0071471	GO:0007231
GO:0071471	GO:0008627
GO:0071471	GO:0071472
GO:0071471	GO:0071474
GO:0071471	GO:0071476
GO:0071471	GO:0071500
GO:0071471	GO:0080169
GO:0071471	GO:1990451
GO:0071471	GO:1990737
GO:0071472	GO:0007231
GO:0071472	GO:0008627
GO:0071472	GO:0071471
GO:0071472	GO:0071474
GO:0071472	GO:0071476
GO:0071472	GO:0071500
GO:0071472	GO:0080169
GO:0071472	GO:1990451
GO:0071472	GO:1990737
GO:0071473	GO:0071474
GO:0071473	GO:0071475
GO:0071473	GO:0071476
GO:0071473	GO:0071477
GO:0071474	GO:0007231
GO:0071474	GO:0008627
GO:0071474	GO:0071471
GO:0071474	GO:0071472
GO:0071474	GO:0071476
GO:0071474	GO:0071500
GO:0071474	GO:0080169
GO:0071474	GO:1990451
GO:0071474	GO:1990737
GO:0071475	GO:0071473
GO:0071475	GO:0071476
GO:0071475	GO:0071477
GO:0071476	GO:0007231
GO:0071476	GO:0008627
GO:0071476	GO:0071471
GO:0071476	GO:0071472
GO:0071476	GO:0071474
GO:0071476	GO:0071500
GO:0071476	GO:0080169
GO:0071476	GO:1990451
GO:0071476	GO:1990737
GO:0071477	GO:0071473
GO:0071477	GO:0071474
GO:0071477	GO:0071475
GO:0071500	GO:0034599
GO:0071500	GO:0036447
GO:0071500	GO:0071455
GO:0071500	GO:0071464
GO:0071500	GO:0071470
GO:0071500	GO:0080169
GO:0071500	GO:1990451
GO:0071500	GO:1990737
GO:0071621	GO:0002232
GO:0071621	GO:0002233
GO:0071621	GO:0002407
GO:0071621	GO:0002548
GO:0071621	GO:0002551
GO:0071621	GO:0035696
GO:0071621	GO:0035703
GO:0071621	GO:0045123
GO:0071621	GO:0048246
GO:0071621	GO:0048247
GO:0071621	GO:0050904
GO:0071621	GO:0071674
GO:0071621	GO:0072677
GO:0071621	GO:0097529
GO:0071621	GO:0097531
GO:0071621	GO:1905517
GO:0071621	GO:1990266
GO:0071623	GO:0002692
GO:0071623	GO:0010760
GO:0071623	GO:0048843
GO:0071623	GO:0050925
GO:0071623	GO:0050928
GO:0071623	GO:0060755
GO:0071623	GO:0071672
GO:0071623	GO:0071676
GO:0071623	GO:0090027
GO:0071623	GO:1900137
GO:0071623	GO:1901624
GO:0071623	GO:1902623
GO:0071623	GO:1902668
GO:0071623	GO:1904267
GO:0071623	GO:1904553
GO:0071623	GO:1904848
GO:0071623	GO:1904858
GO:0071623	GO:1905211
GO:0071623	GO:2000417
GO:0071623	GO:2000459
GO:0071623	GO:2000509
GO:0071623	GO:2001027
GO:0071623	GO:2001282
GO:0071631	GO:0071835
GO:0071631	GO:0090538
GO:0071631	GO:1990772
GO:0071672	GO:0002686
GO:0071672	GO:0002689
GO:0071672	GO:0010596
GO:0071672	GO:0010633
GO:0071672	GO:0010764
GO:0071672	GO:0048843
GO:0071672	GO:0048885
GO:0071672	GO:0050925
GO:0071672	GO:0050928
GO:0071672	GO:0061855
GO:0071672	GO:0090327
GO:0071672	GO:0110125
GO:0071672	GO:1900137
GO:0071672	GO:1901164
GO:0071672	GO:1902668
GO:0071672	GO:1903355
GO:0071672	GO:1903690
GO:0071672	GO:1903976
GO:0071672	GO:1904236
GO:0071672	GO:1904267
GO:0071672	GO:1904553
GO:0071672	GO:1904753
GO:0071672	GO:1904848
GO:0071672	GO:1904858
GO:0071672	GO:1905211
GO:0071672	GO:1905311
GO:0071672	GO:1905321
GO:0071672	GO:1905849
GO:0071672	GO:1905851
GO:0071672	GO:2000146
GO:0071672	GO:2000459
GO:0071672	GO:2000472
GO:0071672	GO:2000590
GO:0071672	GO:2001027
GO:0071672	GO:2001223
GO:0071672	GO:2001282
GO:0071674	GO:0002522
GO:0071674	GO:0002523
GO:0071674	GO:0030595
GO:0071674	GO:0045123
GO:0071674	GO:0050904
GO:0071674	GO:0097529
GO:0071676	GO:0002689
GO:0071676	GO:0002692
GO:0071676	GO:0010596
GO:0071676	GO:0010633
GO:0071676	GO:0010764
GO:0071676	GO:0014912
GO:0071676	GO:0048885
GO:0071676	GO:0061855
GO:0071676	GO:0110125
GO:0071676	GO:1901164
GO:0071676	GO:1902623
GO:0071676	GO:1903355
GO:0071676	GO:1903690
GO:0071676	GO:1903976
GO:0071676	GO:1904236
GO:0071676	GO:1905311
GO:0071676	GO:1905321
GO:0071676	GO:2000417
GO:0071676	GO:2000472
GO:0071676	GO:2000590
GO:0071676	GO:2001223
GO:0071834	GO:0030073
GO:0071834	GO:0030103
GO:0071834	GO:0030252
GO:0071834	GO:0036160
GO:0071834	GO:0036161
GO:0071834	GO:0036321
GO:0071834	GO:0036322
GO:0071834	GO:0043396
GO:0071834	GO:0051458
GO:0071834	GO:0070091
GO:0071834	GO:0070253
GO:0071834	GO:0070459
GO:0071834	GO:0070460
GO:0071834	GO:0090538
GO:0071834	GO:1990772
GO:0071835	GO:0071631
GO:0071835	GO:0090538
GO:0071835	GO:1990772
GO:0071963	GO:0016332
GO:0071963	GO:0016334
GO:0071963	GO:0016336
GO:0071963	GO:0030010
GO:0071963	GO:0030011
GO:0071963	GO:0030952
GO:0071963	GO:0042067
GO:0071963	GO:0045196
GO:0071963	GO:0061245
GO:0071963	GO:0061339
GO:0071964	GO:0000282
GO:0071964	GO:0001767
GO:0071964	GO:0003365
GO:0071964	GO:0003424
GO:0071964	GO:0030011
GO:0071964	GO:0030952
GO:0071964	GO:0042067
GO:0071964	GO:0045196
GO:0071964	GO:0045200
GO:0071964	GO:0061162
GO:0071964	GO:0061171
GO:0071964	GO:0061245
GO:0071964	GO:0061246
GO:0071964	GO:0061339
GO:0071964	GO:0061340
GO:0071964	GO:0090162
GO:0071969	GO:0034408
GO:0071969	GO:0034410
GO:0071969	GO:0034411
GO:0071969	GO:0052541
GO:0071969	GO:0070880
GO:0071970	GO:0034408
GO:0071970	GO:0034409
GO:0071970	GO:0034412
GO:0071970	GO:0052324
GO:0071981	GO:0010162
GO:0071981	GO:0042750
GO:0071981	GO:0042751
GO:0071981	GO:0055115
GO:0071981	GO:0071982
GO:0071981	GO:0075214
GO:0071981	GO:0085014
GO:0071981	GO:0085015
GO:0071981	GO:0085016
GO:0071981	GO:0097207
GO:0071981	GO:0097436
GO:0071981	GO:0097437
GO:0071981	GO:0097438
GO:0071981	GO:0097439
GO:0071982	GO:0010162
GO:0071982	GO:0042750
GO:0071982	GO:0042751
GO:0071982	GO:0055115
GO:0071982	GO:0071981
GO:0071982	GO:0075214
GO:0071982	GO:0085014
GO:0071982	GO:0085015
GO:0071982	GO:0085016
GO:0071982	GO:0097207
GO:0071982	GO:0097436
GO:0071982	GO:0097437
GO:0071982	GO:0097438
GO:0071982	GO:0097439
GO:0071983	GO:0043054
GO:0071983	GO:0071982
GO:0071983	GO:0075214
GO:0071983	GO:0085014
GO:0071983	GO:0085015
GO:0071983	GO:0085016
GO:0071983	GO:0097207
GO:0071983	GO:0097436
GO:0071983	GO:0097437
GO:0071983	GO:0097438
GO:0071983	GO:0097439
GO:0071984	GO:0043055
GO:0071984	GO:0075214
GO:0071984	GO:0085014
GO:0071984	GO:0085015
GO:0071984	GO:0085016
GO:0071984	GO:0097207
GO:0071984	GO:0097436
GO:0071984	GO:0097437
GO:0071984	GO:0097438
GO:0071984	GO:0097439
GO:0072008	GO:0003337
GO:0072008	GO:0061261
GO:0072008	GO:0072036
GO:0072008	GO:0072160
GO:0072008	GO:0072311
GO:0072036	GO:0003337
GO:0072036	GO:0061261
GO:0072036	GO:0072008
GO:0072036	GO:0072160
GO:0072036	GO:0072311
GO:0072112	GO:0061250
GO:0072112	GO:0072139
GO:0072112	GO:0072312
GO:0072139	GO:0061250
GO:0072139	GO:0072112
GO:0072139	GO:0072312
GO:0072160	GO:0003337
GO:0072160	GO:0061261
GO:0072160	GO:0072008
